LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T02:56:02.3699834Z,2026-04-03T02:55:00.0000000Z,AUDUSD,M1,0.6908,0.69084,0.6908,0.69084,12,2.0000000000020002E-05
2026-04-03T02:57:02.4967697Z,2026-04-03T02:56:00.0000000Z,AUDUSD,M1,0.69085,0.69086,0.69083,0.69084,24,1.999999999990898E-05
2026-04-03T02:58:05.5948150Z,2026-04-03T02:57:00.0000000Z,AUDUSD,M1,0.69083,0.69084,0.69082,0.69084,13,9.99999999995449E-06
2026-04-03T02:59:09.9576799Z,2026-04-03T02:58:00.0000000Z,AUDUSD,M1,0.69083,0.69085,0.69079,0.69079,26,1.0000000000065512E-05
2026-04-03T03:00:01.3717948Z,2026-04-03T02:59:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69078,0.69078,18,9.99999999995449E-06
2026-04-03T03:01:00.3581170Z,2026-04-03T03:00:00.0000000Z,AUDUSD,M1,0.69079,0.69079,0.69078,0.69079,21,9.99999999995449E-06
2026-04-03T03:02:05.2582671Z,2026-04-03T03:01:00.0000000Z,AUDUSD,M1,0.69079,0.6908,0.69078,0.69079,24,1.0000000000065512E-05
2026-04-03T03:03:00.1577794Z,2026-04-03T03:02:00.0000000Z,AUDUSD,M1,0.69078,0.6908,0.69078,0.69079,9,0
2026-04-03T03:04:00.4650367Z,2026-04-03T03:03:00.0000000Z,AUDUSD,M1,0.69079,0.6908,0.69078,0.69079,13,0
2026-04-03T03:05:01.4055649Z,2026-04-03T03:04:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69078,0.6908,32,9.99999999995449E-06
2026-04-03T03:06:19.6902951Z,2026-04-03T03:05:00.0000000Z,AUDUSD,M1,0.69079,0.69083,0.69079,0.69083,8,0
2026-04-03T03:07:02.6561779Z,2026-04-03T03:06:00.0000000Z,AUDUSD,M1,0.69083,0.69083,0.69079,0.69079,11,0
2026-04-03T03:08:01.2659103Z,2026-04-03T03:07:00.0000000Z,AUDUSD,M1,0.69081,0.69093,0.69079,0.6909,26,1.0000000000065512E-05
2026-04-03T03:09:00.1896654Z,2026-04-03T03:08:00.0000000Z,AUDUSD,M1,0.69085,0.6909,0.69084,0.69089,14,9.99999999995449E-06
2026-04-03T03:10:00.1260498Z,2026-04-03T03:09:00.0000000Z,AUDUSD,M1,0.69088,0.69088,0.69085,0.69086,18,1.0000000000065512E-05
2026-04-03T03:11:02.3761709Z,2026-04-03T03:10:00.0000000Z,AUDUSD,M1,0.69085,0.69087,0.69085,0.69087,15,1.0000000000065512E-05
2026-04-03T03:12:30.1546032Z,2026-04-03T03:11:00.0000000Z,AUDUSD,M1,0.69085,0.69085,0.69084,0.69085,7,1.0000000000065512E-05
2026-04-03T03:13:07.2798018Z,2026-04-03T03:12:00.0000000Z,AUDUSD,M1,0.69085,0.69086,0.69085,0.69085,10,0
2026-04-03T03:14:02.9589963Z,2026-04-03T03:13:00.0000000Z,AUDUSD,M1,0.69086,0.69086,0.69082,0.69083,10,0
2026-04-03T03:15:00.3150020Z,2026-04-03T03:14:00.0000000Z,AUDUSD,M1,0.69084,0.69086,0.69083,0.69085,7,0
2026-04-03T03:16:00.1569746Z,2026-04-03T03:15:00.0000000Z,AUDUSD,M1,0.69088,0.6909,0.69087,0.69087,14,9.99999999995449E-06
2026-04-03T03:17:03.4575295Z,2026-04-03T03:16:00.0000000Z,AUDUSD,M1,0.69086,0.69088,0.69086,0.69086,29,0
2026-04-03T03:18:00.4658203Z,2026-04-03T03:17:00.0000000Z,AUDUSD,M1,0.69087,0.69087,0.69081,0.69081,23,0
2026-04-03T03:19:00.3744285Z,2026-04-03T03:18:00.0000000Z,AUDUSD,M1,0.69082,0.69086,0.69081,0.69084,8,0
2026-04-03T03:20:00.5891143Z,2026-04-03T03:19:00.0000000Z,AUDUSD,M1,0.69085,0.69085,0.69083,0.69083,9,9.99999999995449E-06
2026-04-03T03:21:03.2711497Z,2026-04-03T03:20:00.0000000Z,AUDUSD,M1,0.69084,0.69085,0.69084,0.69084,6,0
2026-04-03T03:22:24.3644105Z,2026-04-03T03:21:00.0000000Z,AUDUSD,M1,0.69085,0.69085,0.69084,0.69084,6,0
2026-04-03T03:23:04.2794877Z,2026-04-03T03:22:00.0000000Z,AUDUSD,M1,0.69085,0.69085,0.6908,0.69082,14,1.0000000000065512E-05
2026-04-03T03:24:05.0612096Z,2026-04-03T03:23:00.0000000Z,AUDUSD,M1,0.69082,0.69082,0.69082,0.69082,1,0
2026-04-03T03:27:20.3779606Z,2026-04-03T03:24:00.0000000Z,AUDUSD,M1,0.69081,0.69083,0.69079,0.6908,23,0
2026-04-03T03:28:04.2804767Z,2026-04-03T03:27:00.0000000Z,AUDUSD,M1,0.69079,0.6908,0.69075,0.69075,12,0
2026-04-03T03:29:00.5928940Z,2026-04-03T03:28:00.0000000Z,AUDUSD,M1,0.69075,0.69077,0.69075,0.69077,10,9.99999999995449E-06
2026-04-03T03:30:01.5929480Z,2026-04-03T03:29:00.0000000Z,AUDUSD,M1,0.69077,0.69077,0.69076,0.69077,11,9.99999999995449E-06
2026-04-03T03:31:00.5888420Z,2026-04-03T03:30:00.0000000Z,AUDUSD,M1,0.69077,0.69078,0.69076,0.69076,24,0
2026-04-03T03:32:03.4951841Z,2026-04-03T03:31:00.0000000Z,AUDUSD,M1,0.69077,0.69079,0.69076,0.69079,26,1.0000000000065512E-05
2026-04-03T03:33:02.4560221Z,2026-04-03T03:32:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69079,0.69079,9,1.0000000000065512E-05
2026-04-03T03:34:00.4995655Z,2026-04-03T03:33:00.0000000Z,AUDUSD,M1,0.6908,0.69083,0.69079,0.69083,14,0
2026-04-03T03:35:02.8742576Z,2026-04-03T03:34:00.0000000Z,AUDUSD,M1,0.69082,0.69082,0.6908,0.6908,9,9.99999999995449E-06
2026-04-03T03:36:00.1596602Z,2026-04-03T03:35:00.0000000Z,AUDUSD,M1,0.69081,0.69083,0.69081,0.69082,7,9.99999999995449E-06
2026-04-03T03:37:02.8825201Z,2026-04-03T03:36:00.0000000Z,AUDUSD,M1,0.69084,0.69085,0.69084,0.69085,10,9.99999999995449E-06
2026-04-03T03:38:00.6576959Z,2026-04-03T03:37:00.0000000Z,AUDUSD,M1,0.69084,0.69085,0.69084,0.69084,9,9.99999999995449E-06
2026-04-03T03:39:00.7644101Z,2026-04-03T03:38:00.0000000Z,AUDUSD,M1,0.69084,0.69084,0.69079,0.69079,17,1.0000000000065512E-05
2026-04-03T03:40:04.6570375Z,2026-04-03T03:39:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69079,0.69079,8,1.0000000000065512E-05
2026-04-03T03:41:03.9776688Z,2026-04-03T03:40:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69078,0.6908,12,0
2026-04-03T03:42:08.1873382Z,2026-04-03T03:41:00.0000000Z,AUDUSD,M1,0.6908,0.6908,0.69072,0.69073,19,9.99999999995449E-06
2026-04-03T03:43:01.9012764Z,2026-04-03T03:42:00.0000000Z,AUDUSD,M1,0.69071,0.69074,0.69071,0.69073,16,9.99999999995449E-06
2026-04-03T03:44:50.0038184Z,2026-04-03T03:43:00.0000000Z,AUDUSD,M1,0.69074,0.69075,0.69073,0.69073,20,1.0000000000065512E-05
2026-04-03T03:45:05.9926083Z,2026-04-03T03:44:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.69074,0.69074,6,1.0000000000065512E-05
2026-04-03T03:46:12.8685966Z,2026-04-03T03:45:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.69072,0.69074,15,0
2026-04-03T03:47:04.7777921Z,2026-04-03T03:46:00.0000000Z,AUDUSD,M1,0.69073,0.69074,0.69073,0.69073,18,1.0000000000065512E-05
2026-04-03T03:48:01.2998446Z,2026-04-03T03:47:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.69073,0.69073,16,9.99999999995449E-06
2026-04-03T03:49:05.8591058Z,2026-04-03T03:48:00.0000000Z,AUDUSD,M1,0.69074,0.69074,0.69072,0.69072,10,0
2026-04-03T03:50:00.4687447Z,2026-04-03T03:49:00.0000000Z,AUDUSD,M1,0.69073,0.69075,0.69072,0.69073,17,9.99999999995449E-06
2026-04-03T03:51:00.4612994Z,2026-04-03T03:50:00.0000000Z,AUDUSD,M1,0.69074,0.69075,0.69073,0.69074,10,0
2026-04-03T03:52:11.5657177Z,2026-04-03T03:51:00.0000000Z,AUDUSD,M1,0.69074,0.69074,0.69067,0.69068,25,9.99999999995449E-06
2026-04-03T03:53:16.1836391Z,2026-04-03T03:52:00.0000000Z,AUDUSD,M1,0.69066,0.69067,0.69058,0.69058,21,1.999999999990898E-05
2026-04-03T03:54:16.0040892Z,2026-04-03T03:53:00.0000000Z,AUDUSD,M1,0.69059,0.69059,0.69055,0.69055,12,2.0000000000020002E-05
2026-04-03T03:55:00.4606219Z,2026-04-03T03:54:00.0000000Z,AUDUSD,M1,0.69056,0.69056,0.69055,0.69055,12,2.0000000000020002E-05
2026-04-03T03:56:02.5949844Z,2026-04-03T03:55:00.0000000Z,AUDUSD,M1,0.69056,0.6906,0.69054,0.69058,28,1.999999999990898E-05
2026-04-03T03:57:00.9583433Z,2026-04-03T03:56:00.0000000Z,AUDUSD,M1,0.69059,0.69064,0.69058,0.69063,30,2.0000000000020002E-05
2026-04-03T03:58:12.2101790Z,2026-04-03T03:57:00.0000000Z,AUDUSD,M1,0.69064,0.69065,0.69061,0.69061,12,2.0000000000020002E-05
2026-04-03T03:59:00.3760813Z,2026-04-03T03:58:00.0000000Z,AUDUSD,M1,0.69062,0.69065,0.69062,0.69065,10,1.999999999990898E-05
2026-04-03T04:00:24.0962187Z,2026-04-03T03:59:00.0000000Z,AUDUSD,M1,0.69066,0.69069,0.69066,0.69068,16,1.0000000000065512E-05
2026-04-03T04:01:03.1607834Z,2026-04-03T04:00:00.0000000Z,AUDUSD,M1,0.69068,0.69069,0.69068,0.69068,16,9.99999999995449E-06
2026-04-03T04:02:01.5082798Z,2026-04-03T04:01:00.0000000Z,AUDUSD,M1,0.69069,0.69069,0.69066,0.69066,19,1.0000000000065512E-05
2026-04-03T04:03:03.2862027Z,2026-04-03T04:02:00.0000000Z,AUDUSD,M1,0.69068,0.69069,0.69063,0.69064,28,1.0000000000065512E-05
2026-04-03T04:04:00.4549138Z,2026-04-03T04:03:00.0000000Z,AUDUSD,M1,0.69063,0.69065,0.69063,0.69065,14,9.99999999995449E-06
2026-04-03T04:05:01.3672791Z,2026-04-03T04:04:00.0000000Z,AUDUSD,M1,0.69064,0.6907,0.69064,0.69067,18,0
2026-04-03T04:06:00.1534823Z,2026-04-03T04:05:00.0000000Z,AUDUSD,M1,0.69067,0.69067,0.69066,0.69067,15,9.99999999995449E-06
2026-04-03T04:07:04.2109643Z,2026-04-03T04:06:00.0000000Z,AUDUSD,M1,0.69066,0.69066,0.69063,0.69064,7,1.0000000000065512E-05
2026-04-03T04:08:02.2724006Z,2026-04-03T04:07:00.0000000Z,AUDUSD,M1,0.69063,0.69067,0.69063,0.69066,27,1.0000000000065512E-05
2026-04-03T04:09:05.9016516Z,2026-04-03T04:08:00.0000000Z,AUDUSD,M1,0.69068,0.69069,0.69064,0.69064,17,1.0000000000065512E-05
2026-04-03T04:10:10.0617254Z,2026-04-03T04:09:00.0000000Z,AUDUSD,M1,0.6907,0.6907,0.69069,0.69069,3,9.99999999995449E-06
2026-04-03T04:11:00.9004338Z,2026-04-03T04:10:00.0000000Z,AUDUSD,M1,0.69069,0.69069,0.69068,0.69069,13,1.0000000000065512E-05
2026-04-03T04:12:12.3918879Z,2026-04-03T04:11:00.0000000Z,AUDUSD,M1,0.6907,0.6907,0.69069,0.6907,8,0
2026-04-03T04:13:00.3121371Z,2026-04-03T04:12:00.0000000Z,AUDUSD,M1,0.69069,0.6907,0.69069,0.69069,13,1.0000000000065512E-05
2026-04-03T04:14:14.8538972Z,2026-04-03T04:13:00.0000000Z,AUDUSD,M1,0.6907,0.6907,0.69068,0.69068,12,0
2026-04-03T04:15:00.4531930Z,2026-04-03T04:14:00.0000000Z,AUDUSD,M1,0.69069,0.69069,0.69068,0.69068,4,0
2026-04-03T04:16:04.9525778Z,2026-04-03T04:15:00.0000000Z,AUDUSD,M1,0.69069,0.69074,0.69067,0.69074,18,9.99999999995449E-06
2026-04-03T04:17:07.1879661Z,2026-04-03T04:16:00.0000000Z,AUDUSD,M1,0.69071,0.69074,0.69071,0.69074,12,1.0000000000065512E-05
2026-04-03T04:18:43.4664118Z,2026-04-03T04:17:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.69073,0.69073,15,1.0000000000065512E-05
2026-04-03T04:19:00.4649810Z,2026-04-03T04:18:00.0000000Z,AUDUSD,M1,0.69073,0.69073,0.69071,0.69071,8,0
2026-04-03T04:20:03.5910310Z,2026-04-03T04:19:00.0000000Z,AUDUSD,M1,0.69072,0.69072,0.69071,0.69071,12,0
2026-04-03T04:21:27.1789164Z,2026-04-03T04:20:00.0000000Z,AUDUSD,M1,0.69071,0.69072,0.69071,0.69072,8,9.99999999995449E-06
2026-04-03T04:22:07.7804381Z,2026-04-03T04:21:00.0000000Z,AUDUSD,M1,0.69071,0.69072,0.69071,0.69072,4,1.0000000000065512E-05
2026-04-03T04:23:13.4583164Z,2026-04-03T04:22:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.69073,0.69073,6,0
2026-04-03T04:24:00.1161849Z,2026-04-03T04:23:00.0000000Z,AUDUSD,M1,0.69071,0.69072,0.69068,0.69068,16,0
2026-04-03T04:25:01.6568137Z,2026-04-03T04:24:00.0000000Z,AUDUSD,M1,0.69069,0.69069,0.69066,0.69066,10,0
2026-04-03T04:26:00.1597660Z,2026-04-03T04:25:00.0000000Z,AUDUSD,M1,0.69066,0.69069,0.69066,0.69067,11,9.99999999995449E-06
2026-04-03T04:27:00.9696834Z,2026-04-03T04:26:00.0000000Z,AUDUSD,M1,0.69066,0.69068,0.69066,0.69067,26,0
2026-04-03T04:28:17.6567754Z,2026-04-03T04:27:00.0000000Z,AUDUSD,M1,0.69067,0.69067,0.69066,0.69067,8,9.99999999995449E-06
2026-04-03T04:29:18.3116797Z,2026-04-03T04:28:00.0000000Z,AUDUSD,M1,0.69066,0.69067,0.69063,0.69063,12,9.99999999995449E-06
2026-04-03T04:30:00.2139923Z,2026-04-03T04:29:00.0000000Z,AUDUSD,M1,0.69062,0.69063,0.69062,0.69062,6,1.0000000000065512E-05
2026-04-03T04:31:06.5883804Z,2026-04-03T04:30:00.0000000Z,AUDUSD,M1,0.69061,0.69062,0.69059,0.6906,24,9.99999999995449E-06
2026-04-03T04:32:12.9045463Z,2026-04-03T04:31:00.0000000Z,AUDUSD,M1,0.69059,0.69059,0.69053,0.69053,19,1.999999999990898E-05
2026-04-03T04:33:38.0616885Z,2026-04-03T04:32:00.0000000Z,AUDUSD,M1,0.69054,0.69058,0.69054,0.69055,18,1.0000000000065512E-05
2026-04-03T04:34:19.9070897Z,2026-04-03T04:33:00.0000000Z,AUDUSD,M1,0.69056,0.69056,0.69055,0.69055,7,1.0000000000065512E-05
2026-04-03T04:35:02.4996111Z,2026-04-03T04:34:00.0000000Z,AUDUSD,M1,0.69056,0.69057,0.69056,0.69056,10,0
2026-04-03T04:36:11.0571612Z,2026-04-03T04:35:00.0000000Z,AUDUSD,M1,0.69057,0.69057,0.69056,0.69056,4,0
2026-04-03T04:37:30.3668580Z,2026-04-03T04:36:00.0000000Z,AUDUSD,M1,0.69056,0.69059,0.69056,0.69056,23,0
2026-04-03T04:38:01.6749768Z,2026-04-03T04:37:00.0000000Z,AUDUSD,M1,0.69056,0.69056,0.69055,0.69056,8,0
2026-04-03T04:39:15.8898403Z,2026-04-03T04:38:00.0000000Z,AUDUSD,M1,0.69056,0.69057,0.69054,0.69056,22,9.99999999995449E-06
2026-04-03T04:40:00.3640091Z,2026-04-03T04:39:00.0000000Z,AUDUSD,M1,0.69052,0.69052,0.6905,0.69051,14,2.0000000000020002E-05
2026-04-03T04:41:08.1578795Z,2026-04-03T04:40:00.0000000Z,AUDUSD,M1,0.6905,0.69052,0.69049,0.69049,18,0
2026-04-03T04:42:07.0296766Z,2026-04-03T04:41:00.0000000Z,AUDUSD,M1,0.6905,0.69051,0.69049,0.69049,8,0
2026-04-03T04:43:00.2834434Z,2026-04-03T04:42:00.0000000Z,AUDUSD,M1,0.6905,0.6905,0.69048,0.69049,13,0
2026-04-03T04:44:00.5921979Z,2026-04-03T04:43:00.0000000Z,AUDUSD,M1,0.69049,0.69049,0.69046,0.69049,19,0
2026-04-03T04:45:02.7907203Z,2026-04-03T04:44:00.0000000Z,AUDUSD,M1,0.6905,0.6905,0.69049,0.6905,14,9.99999999995449E-06
2026-04-03T04:46:00.8023906Z,2026-04-03T04:45:00.0000000Z,AUDUSD,M1,0.69049,0.69054,0.69049,0.69053,21,9.99999999995449E-06
2026-04-03T04:47:04.3082727Z,2026-04-03T04:46:00.0000000Z,AUDUSD,M1,0.69054,0.69054,0.6905,0.69054,25,2.0000000000020002E-05
2026-04-03T04:48:37.7165738Z,2026-04-03T04:47:00.0000000Z,AUDUSD,M1,0.69055,0.69059,0.69055,0.69058,20,2.0000000000020002E-05
2026-04-03T04:49:11.3056764Z,2026-04-03T04:48:00.0000000Z,AUDUSD,M1,0.69061,0.69061,0.6906,0.69061,14,2.0000000000020002E-05
2026-04-03T04:50:00.4703630Z,2026-04-03T04:49:00.0000000Z,AUDUSD,M1,0.6906,0.69061,0.69058,0.69058,20,2.0000000000020002E-05
2026-04-03T04:51:23.2565771Z,2026-04-03T04:50:00.0000000Z,AUDUSD,M1,0.69061,0.69062,0.69061,0.69061,6,1.0000000000065512E-05
2026-04-03T04:52:39.1941866Z,2026-04-03T04:51:00.0000000Z,AUDUSD,M1,0.69061,0.69062,0.69056,0.69058,20,9.99999999995449E-06
2026-04-03T04:53:00.4667865Z,2026-04-03T04:52:00.0000000Z,AUDUSD,M1,0.69059,0.69059,0.69058,0.69058,3,9.99999999995449E-06
2026-04-03T04:54:00.4920077Z,2026-04-03T04:53:00.0000000Z,AUDUSD,M1,0.69059,0.69059,0.69057,0.69057,25,2.0000000000020002E-05
2026-04-03T04:55:00.3556997Z,2026-04-03T04:54:00.0000000Z,AUDUSD,M1,0.69058,0.69058,0.69055,0.69056,14,2.0000000000020002E-05
2026-04-03T04:56:05.6578731Z,2026-04-03T04:55:00.0000000Z,AUDUSD,M1,0.69058,0.6907,0.69058,0.6907,22,2.0000000000020002E-05
2026-04-03T04:57:04.1859810Z,2026-04-03T04:56:00.0000000Z,AUDUSD,M1,0.69069,0.69072,0.69066,0.69067,26,2.0000000000020002E-05
2026-04-03T04:58:03.4748308Z,2026-04-03T04:57:00.0000000Z,AUDUSD,M1,0.69068,0.69072,0.69066,0.69072,24,1.999999999990898E-05
2026-04-03T04:59:01.0587370Z,2026-04-03T04:58:00.0000000Z,AUDUSD,M1,0.69071,0.69074,0.69067,0.69068,44,2.0000000000020002E-05
2026-04-03T05:00:17.6578555Z,2026-04-03T04:59:00.0000000Z,AUDUSD,M1,0.69069,0.69069,0.69064,0.69064,10,2.0000000000020002E-05
2026-04-03T05:01:34.0936096Z,2026-04-03T05:00:00.0000000Z,AUDUSD,M1,0.69065,0.69065,0.69057,0.69057,20,2.0000000000020002E-05
2026-04-03T05:02:04.2644510Z,2026-04-03T05:01:00.0000000Z,AUDUSD,M1,0.69056,0.69059,0.69056,0.69059,12,9.99999999995449E-06
2026-04-03T05:03:33.6876373Z,2026-04-03T05:02:00.0000000Z,AUDUSD,M1,0.69059,0.69059,0.69059,0.69059,1,0
2026-04-03T05:04:27.6965834Z,2026-04-03T05:03:00.0000000Z,AUDUSD,M1,0.69062,0.69065,0.69062,0.69064,8,1.0000000000065512E-05
2026-04-03T05:05:06.6244166Z,2026-04-03T05:04:00.0000000Z,AUDUSD,M1,0.69063,0.69064,0.69063,0.69064,4,1.0000000000065512E-05
2026-04-03T05:06:09.9056620Z,2026-04-03T05:05:00.0000000Z,AUDUSD,M1,0.69065,0.6907,0.69064,0.69069,20,1.0000000000065512E-05
2026-04-03T05:07:10.3110162Z,2026-04-03T05:06:00.0000000Z,AUDUSD,M1,0.69068,0.69069,0.69068,0.69069,4,9.99999999995449E-06
2026-04-03T05:08:01.1879989Z,2026-04-03T05:07:00.0000000Z,AUDUSD,M1,0.69074,0.69074,0.69069,0.69069,20,1.0000000000065512E-05
2026-04-03T05:09:01.3765864Z,2026-04-03T05:08:00.0000000Z,AUDUSD,M1,0.6907,0.6907,0.69069,0.69069,6,0
2026-04-03T05:10:22.6900650Z,2026-04-03T05:09:00.0000000Z,AUDUSD,M1,0.6907,0.6907,0.69065,0.69066,10,1.0000000000065512E-05
2026-04-03T05:11:38.5570170Z,2026-04-03T05:10:00.0000000Z,AUDUSD,M1,0.69065,0.69065,0.69063,0.69063,5,0
2026-04-03T05:12:36.5573183Z,2026-04-03T05:11:00.0000000Z,AUDUSD,M1,0.69064,0.69064,0.69062,0.69062,3,1.0000000000065512E-05
2026-04-03T05:13:17.9692233Z,2026-04-03T05:12:00.0000000Z,AUDUSD,M1,0.69063,0.69063,0.69063,0.69063,2,9.99999999995449E-06
2026-04-03T05:14:00.4030190Z,2026-04-03T05:13:00.0000000Z,AUDUSD,M1,0.69062,0.69062,0.69059,0.69059,10,9.99999999995449E-06
2026-04-03T05:15:01.2821320Z,2026-04-03T05:14:00.0000000Z,AUDUSD,M1,0.69057,0.69057,0.69055,0.69056,13,9.99999999995449E-06
2026-04-03T05:16:03.8762133Z,2026-04-03T05:15:00.0000000Z,AUDUSD,M1,0.69054,0.69054,0.69049,0.69049,12,0
2026-04-03T05:17:01.3587508Z,2026-04-03T05:16:00.0000000Z,AUDUSD,M1,0.69049,0.6905,0.69043,0.69044,25,9.99999999995449E-06
2026-04-03T05:18:00.1570977Z,2026-04-03T05:17:00.0000000Z,AUDUSD,M1,0.69044,0.69044,0.69042,0.69042,20,9.99999999995449E-06
2026-04-03T05:19:02.4574474Z,2026-04-03T05:18:00.0000000Z,AUDUSD,M1,0.69042,0.69042,0.69038,0.69039,11,0
2026-04-03T05:20:03.6000247Z,2026-04-03T05:19:00.0000000Z,AUDUSD,M1,0.6904,0.6904,0.69039,0.69039,11,9.99999999995449E-06
2026-04-03T05:21:09.1678252Z,2026-04-03T05:20:00.0000000Z,AUDUSD,M1,0.69038,0.69043,0.69038,0.6904,19,9.99999999995449E-06
2026-04-03T05:22:10.2098600Z,2026-04-03T05:21:00.0000000Z,AUDUSD,M1,0.69044,0.69052,0.69044,0.69052,16,9.99999999995449E-06
2026-04-03T05:23:01.4172287Z,2026-04-03T05:22:00.0000000Z,AUDUSD,M1,0.69052,0.69052,0.69042,0.69042,14,2.0000000000020002E-05
2026-04-03T05:24:15.8813042Z,2026-04-03T05:23:00.0000000Z,AUDUSD,M1,0.69039,0.69039,0.69034,0.69037,20,2.0000000000020002E-05
2026-04-03T05:25:10.6890098Z,2026-04-03T05:24:00.0000000Z,AUDUSD,M1,0.69039,0.6904,0.69038,0.69038,13,1.0000000000065512E-05
2026-04-03T05:26:24.9932117Z,2026-04-03T05:25:00.0000000Z,AUDUSD,M1,0.69039,0.69042,0.69037,0.69042,14,1.0000000000065512E-05
2026-04-03T05:27:20.9108355Z,2026-04-03T05:26:00.0000000Z,AUDUSD,M1,0.69041,0.69042,0.69041,0.69042,4,1.0000000000065512E-05
2026-04-03T05:28:00.4356506Z,2026-04-03T05:27:00.0000000Z,AUDUSD,M1,0.69041,0.69042,0.69039,0.69039,12,9.99999999995449E-06
2026-04-03T05:29:06.5616225Z,2026-04-03T05:28:00.0000000Z,AUDUSD,M1,0.6904,0.69045,0.69039,0.69045,26,9.99999999995449E-06
2026-04-03T05:30:01.3609354Z,2026-04-03T05:29:00.0000000Z,AUDUSD,M1,0.69044,0.69046,0.69043,0.69044,15,0
2026-04-03T05:31:01.4622850Z,2026-04-03T05:30:00.0000000Z,AUDUSD,M1,0.69045,0.69051,0.69044,0.6905,33,9.99999999995449E-06
2026-04-03T05:32:02.6784386Z,2026-04-03T05:31:00.0000000Z,AUDUSD,M1,0.69052,0.69053,0.69052,0.69052,14,1.0000000000065512E-05
2026-04-03T05:33:00.9886772Z,2026-04-03T05:32:00.0000000Z,AUDUSD,M1,0.69053,0.69055,0.6905,0.69052,26,1.0000000000065512E-05
2026-04-03T05:34:01.6591435Z,2026-04-03T05:33:00.0000000Z,AUDUSD,M1,0.69053,0.69053,0.69049,0.69049,14,9.99999999995449E-06
2026-04-03T05:35:00.7802297Z,2026-04-03T05:34:00.0000000Z,AUDUSD,M1,0.6905,0.69054,0.69049,0.69051,25,2.0000000000020002E-05
2026-04-03T05:36:21.2907032Z,2026-04-03T05:35:00.0000000Z,AUDUSD,M1,0.69052,0.69052,0.69047,0.6905,18,1.999999999990898E-05
2026-04-03T05:37:08.9018608Z,2026-04-03T05:36:00.0000000Z,AUDUSD,M1,0.69049,0.69054,0.69049,0.69052,32,2.0000000000020002E-05
2026-04-03T05:38:00.4709406Z,2026-04-03T05:37:00.0000000Z,AUDUSD,M1,0.69051,0.69055,0.69051,0.69055,18,9.99999999995449E-06
2026-04-03T05:39:09.6579430Z,2026-04-03T05:38:00.0000000Z,AUDUSD,M1,0.69054,0.69055,0.69053,0.69055,13,9.99999999995449E-06
2026-04-03T05:40:08.1048469Z,2026-04-03T05:39:00.0000000Z,AUDUSD,M1,0.69055,0.69055,0.69054,0.69055,5,1.0000000000065512E-05
2026-04-03T05:41:00.4058065Z,2026-04-03T05:40:00.0000000Z,AUDUSD,M1,0.69056,0.69057,0.69055,0.69057,15,1.0000000000065512E-05
2026-04-03T05:42:02.0602042Z,2026-04-03T05:41:00.0000000Z,AUDUSD,M1,0.69056,0.69058,0.69056,0.69058,8,9.99999999995449E-06
2026-04-03T05:43:06.0554543Z,2026-04-03T05:42:00.0000000Z,AUDUSD,M1,0.69057,0.69058,0.69056,0.69057,21,9.99999999995449E-06
2026-04-03T05:44:04.9662396Z,2026-04-03T05:43:00.0000000Z,AUDUSD,M1,0.69057,0.69059,0.69055,0.69056,17,0
2026-04-03T05:45:00.4689978Z,2026-04-03T05:44:00.0000000Z,AUDUSD,M1,0.69057,0.69078,0.69057,0.69078,31,2.0000000000020002E-05
2026-04-03T05:46:00.3111192Z,2026-04-03T05:45:00.0000000Z,AUDUSD,M1,0.69077,0.69078,0.69074,0.69076,28,2.0000000000020002E-05
2026-04-03T05:47:00.3657417Z,2026-04-03T05:46:00.0000000Z,AUDUSD,M1,0.69077,0.6908,0.69075,0.69075,18,2.0000000000020002E-05
2026-04-03T05:48:15.6860623Z,2026-04-03T05:47:00.0000000Z,AUDUSD,M1,0.69074,0.69075,0.69072,0.69074,22,2.0000000000020002E-05
2026-04-03T05:49:05.9611362Z,2026-04-03T05:48:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.69072,0.69074,24,2.0000000000020002E-05
2026-04-03T05:50:05.3655933Z,2026-04-03T05:49:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.6907,0.69072,14,9.99999999995449E-06
2026-04-03T05:51:06.1732599Z,2026-04-03T05:50:00.0000000Z,AUDUSD,M1,0.69072,0.69072,0.69068,0.6907,29,2.0000000000020002E-05
2026-04-03T05:52:17.3626851Z,2026-04-03T05:51:00.0000000Z,AUDUSD,M1,0.69072,0.69072,0.69069,0.69069,16,1.0000000000065512E-05
2026-04-03T05:53:02.7724620Z,2026-04-03T05:52:00.0000000Z,AUDUSD,M1,0.6907,0.69073,0.69069,0.69071,24,2.0000000000020002E-05
