LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T02:59:00.7169906Z,2026-04-03T02:58:00.0000000Z,NZDUSD,M1,0.57102,0.57102,0.57095,0.57096,21,2.0000000000020002E-05
2026-04-03T03:00:08.8635699Z,2026-04-03T02:59:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57093,0.57095,27,0
2026-04-03T03:01:02.0852075Z,2026-04-03T03:00:00.0000000Z,NZDUSD,M1,0.57096,0.57096,0.57093,0.57095,9,9.99999999995449E-06
2026-04-03T03:02:05.4585679Z,2026-04-03T03:01:00.0000000Z,NZDUSD,M1,0.57094,0.57096,0.57094,0.57094,8,0
2026-04-03T03:03:01.4584619Z,2026-04-03T03:02:00.0000000Z,NZDUSD,M1,0.57096,0.57098,0.57096,0.57097,6,0
2026-04-03T03:04:44.1564424Z,2026-04-03T03:03:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57098,0.57098,7,9.99999999995449E-06
2026-04-03T03:05:01.3718502Z,2026-04-03T03:04:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57099,0.57099,2,0
2026-04-03T03:06:15.5571149Z,2026-04-03T03:05:00.0000000Z,NZDUSD,M1,0.571,0.57101,0.57099,0.571,7,0
2026-04-03T03:07:01.2134920Z,2026-04-03T03:06:00.0000000Z,NZDUSD,M1,0.57101,0.57101,0.57095,0.57095,13,1.0000000000065512E-05
2026-04-03T03:08:24.2569801Z,2026-04-03T03:07:00.0000000Z,NZDUSD,M1,0.57095,0.57102,0.57095,0.571,20,9.99999999995449E-06
2026-04-03T03:09:04.9608832Z,2026-04-03T03:08:00.0000000Z,NZDUSD,M1,0.57101,0.57105,0.57101,0.57101,9,2.0000000000020002E-05
2026-04-03T03:10:26.4581453Z,2026-04-03T03:09:00.0000000Z,NZDUSD,M1,0.571,0.571,0.57098,0.571,15,9.99999999995449E-06
2026-04-03T03:11:01.2714450Z,2026-04-03T03:10:00.0000000Z,NZDUSD,M1,0.57099,0.571,0.57099,0.57099,7,9.99999999995449E-06
2026-04-03T03:12:22.9025166Z,2026-04-03T03:11:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57098,0.57099,8,9.99999999995449E-06
2026-04-03T03:13:13.8112690Z,2026-04-03T03:12:00.0000000Z,NZDUSD,M1,0.57098,0.57099,0.57098,0.57099,2,9.99999999995449E-06
2026-04-03T03:14:00.4613747Z,2026-04-03T03:13:00.0000000Z,NZDUSD,M1,0.57094,0.57094,0.57093,0.57093,4,0
2026-04-03T03:15:00.2830946Z,2026-04-03T03:14:00.0000000Z,NZDUSD,M1,0.57094,0.57097,0.57094,0.57097,10,9.99999999995449E-06
2026-04-03T03:16:03.2729182Z,2026-04-03T03:15:00.0000000Z,NZDUSD,M1,0.57098,0.57099,0.57098,0.57099,11,9.99999999995449E-06
2026-04-03T03:17:03.9355352Z,2026-04-03T03:16:00.0000000Z,NZDUSD,M1,0.57098,0.57099,0.57098,0.57099,8,9.99999999995449E-06
2026-04-03T03:18:01.3600395Z,2026-04-03T03:17:00.0000000Z,NZDUSD,M1,0.57098,0.57099,0.57093,0.57093,10,9.99999999995449E-06
2026-04-03T03:19:00.6848789Z,2026-04-03T03:18:00.0000000Z,NZDUSD,M1,0.57094,0.57096,0.57094,0.57095,7,0
2026-04-03T03:20:09.9578919Z,2026-04-03T03:19:00.0000000Z,NZDUSD,M1,0.57096,0.57096,0.57094,0.57095,6,9.99999999995449E-06
2026-04-03T03:21:00.3718903Z,2026-04-03T03:20:00.0000000Z,NZDUSD,M1,0.57094,0.57095,0.57094,0.57094,3,0
2026-04-03T03:22:00.5972847Z,2026-04-03T03:21:00.0000000Z,NZDUSD,M1,0.57095,0.57097,0.57094,0.57095,8,9.99999999995449E-06
2026-04-03T03:23:10.3723152Z,2026-04-03T03:22:00.0000000Z,NZDUSD,M1,0.57096,0.571,0.57096,0.57098,20,0
2026-04-03T03:24:19.1062782Z,2026-04-03T03:23:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57094,0.57094,8,9.99999999995449E-06
2026-04-03T03:25:38.6576146Z,2026-04-03T03:24:00.0000000Z,NZDUSD,M1,0.57096,0.57099,0.57096,0.57099,12,9.99999999995449E-06
2026-04-03T03:27:02.4603595Z,2026-04-03T03:25:00.0000000Z,NZDUSD,M1,0.57098,0.57099,0.57098,0.57098,5,9.99999999995449E-06
2026-04-03T03:28:16.3055645Z,2026-04-03T03:27:00.0000000Z,NZDUSD,M1,0.57099,0.571,0.57098,0.57098,10,9.99999999995449E-06
2026-04-03T03:29:00.5911039Z,2026-04-03T03:28:00.0000000Z,NZDUSD,M1,0.57099,0.571,0.57098,0.57098,12,0
2026-04-03T03:30:01.7815101Z,2026-04-03T03:29:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57098,0.57098,3,1.0000000000065512E-05
2026-04-03T03:31:24.0671521Z,2026-04-03T03:30:00.0000000Z,NZDUSD,M1,0.571,0.57101,0.571,0.57101,10,0
2026-04-03T03:32:03.3620775Z,2026-04-03T03:31:00.0000000Z,NZDUSD,M1,0.57102,0.57102,0.57101,0.57101,2,0
2026-04-03T03:33:40.8665857Z,2026-04-03T03:32:00.0000000Z,NZDUSD,M1,0.57102,0.57102,0.57101,0.57101,4,1.0000000000065512E-05
2026-04-03T03:34:23.9832540Z,2026-04-03T03:33:00.0000000Z,NZDUSD,M1,0.57102,0.57102,0.57102,0.57102,2,9.99999999995449E-06
2026-04-03T03:35:00.5910429Z,2026-04-03T03:34:00.0000000Z,NZDUSD,M1,0.57101,0.57102,0.57101,0.57101,6,1.0000000000065512E-05
2026-04-03T03:36:00.5148630Z,2026-04-03T03:35:00.0000000Z,NZDUSD,M1,0.57102,0.57102,0.57101,0.57101,6,9.99999999995449E-06
2026-04-03T03:37:17.2870003Z,2026-04-03T03:36:00.0000000Z,NZDUSD,M1,0.57106,0.57106,0.57105,0.57105,3,9.99999999995449E-06
2026-04-03T03:38:10.6606222Z,2026-04-03T03:37:00.0000000Z,NZDUSD,M1,0.57106,0.57106,0.57106,0.57106,1,9.99999999995449E-06
2026-04-03T03:40:42.1159939Z,2026-04-03T03:38:00.0000000Z,NZDUSD,M1,0.57103,0.57103,0.57103,0.57103,2,0
2026-04-03T03:41:05.9978085Z,2026-04-03T03:40:00.0000000Z,NZDUSD,M1,0.57104,0.57106,0.57103,0.57106,5,1.0000000000065512E-05
2026-04-03T03:42:02.3035719Z,2026-04-03T03:41:00.0000000Z,NZDUSD,M1,0.57105,0.57107,0.57105,0.57105,13,9.99999999995449E-06
2026-04-03T03:43:14.4671916Z,2026-04-03T03:42:00.0000000Z,NZDUSD,M1,0.57106,0.57106,0.57105,0.57105,11,9.99999999995449E-06
2026-04-03T03:45:05.9906311Z,2026-04-03T03:43:00.0000000Z,NZDUSD,M1,0.57106,0.57106,0.57105,0.57105,4,9.99999999995449E-06
2026-04-03T03:46:00.7748410Z,2026-04-03T03:45:00.0000000Z,NZDUSD,M1,0.57106,0.57106,0.57103,0.57104,15,0
2026-04-03T03:47:09.7849201Z,2026-04-03T03:46:00.0000000Z,NZDUSD,M1,0.57105,0.57105,0.57104,0.57105,12,0
2026-04-03T03:48:09.9604591Z,2026-04-03T03:47:00.0000000Z,NZDUSD,M1,0.57106,0.57106,0.57105,0.57105,7,0
2026-04-03T03:49:00.4746925Z,2026-04-03T03:48:00.0000000Z,NZDUSD,M1,0.57106,0.57106,0.57105,0.57105,2,0
2026-04-03T03:50:02.7792663Z,2026-04-03T03:49:00.0000000Z,NZDUSD,M1,0.57106,0.57106,0.57104,0.57104,14,0
2026-04-03T03:51:00.3582178Z,2026-04-03T03:50:00.0000000Z,NZDUSD,M1,0.57105,0.57105,0.57104,0.57104,2,0
2026-04-03T03:52:05.8658525Z,2026-04-03T03:51:00.0000000Z,NZDUSD,M1,0.57103,0.57103,0.57096,0.57096,11,2.0000000000020002E-05
2026-04-03T03:53:25.4569250Z,2026-04-03T03:52:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.5709,0.5709,6,2.0000000000020002E-05
2026-04-03T03:54:37.1569710Z,2026-04-03T03:53:00.0000000Z,NZDUSD,M1,0.57089,0.5709,0.57084,0.57084,12,1.0000000000065512E-05
2026-04-03T03:55:26.6014170Z,2026-04-03T03:54:00.0000000Z,NZDUSD,M1,0.57085,0.57085,0.57085,0.57085,1,9.99999999995449E-06
2026-04-03T03:56:08.5604148Z,2026-04-03T03:55:00.0000000Z,NZDUSD,M1,0.57089,0.57095,0.57089,0.5709,17,2.0000000000020002E-05
2026-04-03T03:57:14.6622710Z,2026-04-03T03:56:00.0000000Z,NZDUSD,M1,0.57089,0.57093,0.57089,0.57092,11,9.99999999995449E-06
2026-04-03T03:58:00.4588026Z,2026-04-03T03:57:00.0000000Z,NZDUSD,M1,0.57091,0.57092,0.57089,0.57089,10,1.0000000000065512E-05
2026-04-03T03:59:01.0750244Z,2026-04-03T03:58:00.0000000Z,NZDUSD,M1,0.5709,0.57094,0.5709,0.57094,16,1.0000000000065512E-05
2026-04-03T04:00:00.2130891Z,2026-04-03T03:59:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57095,0.57096,4,0
2026-04-03T04:01:03.7941638Z,2026-04-03T04:00:00.0000000Z,NZDUSD,M1,0.57097,0.57097,0.57095,0.57096,9,9.99999999995449E-06
2026-04-03T04:02:00.4974507Z,2026-04-03T04:01:00.0000000Z,NZDUSD,M1,0.57096,0.57096,0.57095,0.57095,13,9.99999999995449E-06
2026-04-03T04:03:00.3770753Z,2026-04-03T04:02:00.0000000Z,NZDUSD,M1,0.57096,0.57096,0.57095,0.57096,9,1.0000000000065512E-05
2026-04-03T04:04:02.7698997Z,2026-04-03T04:03:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57095,0.57095,3,9.99999999995449E-06
2026-04-03T04:05:02.1952004Z,2026-04-03T04:04:00.0000000Z,NZDUSD,M1,0.57096,0.57098,0.57095,0.57096,13,1.0000000000065512E-05
2026-04-03T04:06:05.2571596Z,2026-04-03T04:05:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57095,0.57096,6,1.0000000000065512E-05
2026-04-03T04:07:07.5887477Z,2026-04-03T04:06:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57094,0.57095,8,0
2026-04-03T04:08:00.3609005Z,2026-04-03T04:07:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57094,0.57096,23,0
2026-04-03T04:09:05.8664912Z,2026-04-03T04:08:00.0000000Z,NZDUSD,M1,0.57097,0.571,0.57093,0.57093,13,1.0000000000065512E-05
2026-04-03T04:10:00.3657487Z,2026-04-03T04:09:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57095,0.57095,18,9.99999999995449E-06
2026-04-03T04:11:00.5844414Z,2026-04-03T04:10:00.0000000Z,NZDUSD,M1,0.57096,0.57096,0.57095,0.57096,7,1.0000000000065512E-05
2026-04-03T04:12:02.0179357Z,2026-04-03T04:11:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57094,0.57095,13,9.99999999995449E-06
2026-04-03T04:13:00.3081970Z,2026-04-03T04:12:00.0000000Z,NZDUSD,M1,0.57096,0.57096,0.57095,0.57095,6,0
2026-04-03T04:14:23.1570853Z,2026-04-03T04:13:00.0000000Z,NZDUSD,M1,0.57096,0.57096,0.57095,0.57095,2,0
2026-04-03T04:15:20.7728709Z,2026-04-03T04:14:00.0000000Z,NZDUSD,M1,0.57096,0.57096,0.57095,0.57096,3,1.0000000000065512E-05
2026-04-03T04:16:05.7571396Z,2026-04-03T04:15:00.0000000Z,NZDUSD,M1,0.57095,0.57095,0.57094,0.57094,11,0
2026-04-03T04:17:12.2527814Z,2026-04-03T04:16:00.0000000Z,NZDUSD,M1,0.57095,0.57095,0.57094,0.57094,6,1.0000000000065512E-05
2026-04-03T04:18:40.2552140Z,2026-04-03T04:17:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57094,0.57095,18,0
2026-04-03T04:19:03.5875321Z,2026-04-03T04:18:00.0000000Z,NZDUSD,M1,0.57096,0.57096,0.57095,0.57096,5,0
2026-04-03T04:20:08.7919245Z,2026-04-03T04:19:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57095,0.57096,10,0
2026-04-03T04:21:07.2087996Z,2026-04-03T04:20:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57095,0.57095,9,0
2026-04-03T04:22:07.7786105Z,2026-04-03T04:21:00.0000000Z,NZDUSD,M1,0.57096,0.57096,0.57095,0.57095,4,9.99999999995449E-06
2026-04-03T04:23:25.1556196Z,2026-04-03T04:22:00.0000000Z,NZDUSD,M1,0.57099,0.57099,0.57095,0.57095,7,1.0000000000065512E-05
2026-04-03T04:24:02.0564283Z,2026-04-03T04:23:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57093,0.57093,14,2.0000000000020002E-05
2026-04-03T04:25:00.4955124Z,2026-04-03T04:24:00.0000000Z,NZDUSD,M1,0.57094,0.57095,0.57094,0.57095,8,9.99999999995449E-06
2026-04-03T04:26:00.2840997Z,2026-04-03T04:25:00.0000000Z,NZDUSD,M1,0.57094,0.57096,0.57094,0.57094,9,0
2026-04-03T04:27:00.7577622Z,2026-04-03T04:26:00.0000000Z,NZDUSD,M1,0.57095,0.57095,0.57094,0.57094,6,1.0000000000065512E-05
2026-04-03T04:28:30.5570640Z,2026-04-03T04:27:00.0000000Z,NZDUSD,M1,0.57095,0.57096,0.57094,0.57095,9,9.99999999995449E-06
2026-04-03T04:29:00.6592956Z,2026-04-03T04:28:00.0000000Z,NZDUSD,M1,0.57094,0.57095,0.57089,0.57089,10,2.0000000000020002E-05
2026-04-03T04:30:00.2923453Z,2026-04-03T04:29:00.0000000Z,NZDUSD,M1,0.5709,0.5709,0.57089,0.57089,13,1.0000000000065512E-05
2026-04-03T04:31:00.5013074Z,2026-04-03T04:30:00.0000000Z,NZDUSD,M1,0.5709,0.5709,0.57089,0.5709,11,9.99999999995449E-06
2026-04-03T04:32:01.2821905Z,2026-04-03T04:31:00.0000000Z,NZDUSD,M1,0.57089,0.5709,0.57084,0.57084,15,2.0000000000020002E-05
2026-04-03T04:33:04.5905333Z,2026-04-03T04:32:00.0000000Z,NZDUSD,M1,0.57085,0.57086,0.57084,0.57085,17,9.99999999995449E-06
2026-04-03T04:34:00.8890165Z,2026-04-03T04:33:00.0000000Z,NZDUSD,M1,0.57086,0.57086,0.57085,0.57086,6,0
2026-04-03T04:35:02.4572960Z,2026-04-03T04:34:00.0000000Z,NZDUSD,M1,0.57086,0.57086,0.57085,0.57085,12,0
2026-04-03T04:36:00.8687450Z,2026-04-03T04:35:00.0000000Z,NZDUSD,M1,0.57086,0.57086,0.57085,0.57085,4,0
2026-04-03T04:37:33.1582546Z,2026-04-03T04:36:00.0000000Z,NZDUSD,M1,0.57086,0.57088,0.57084,0.57085,12,0
2026-04-03T04:38:00.2714122Z,2026-04-03T04:37:00.0000000Z,NZDUSD,M1,0.57085,0.57085,0.57085,0.57085,1,1.0000000000065512E-05
2026-04-03T04:39:15.8605838Z,2026-04-03T04:38:00.0000000Z,NZDUSD,M1,0.57085,0.57086,0.57085,0.57085,3,1.0000000000065512E-05
2026-04-03T04:40:18.0911432Z,2026-04-03T04:39:00.0000000Z,NZDUSD,M1,0.5708,0.5708,0.57079,0.57079,3,2.0000000000020002E-05
2026-04-03T04:42:03.8668909Z,2026-04-03T04:40:00.0000000Z,NZDUSD,M1,0.5708,0.5708,0.57079,0.5708,11,0
2026-04-03T04:43:00.3433700Z,2026-04-03T04:42:00.0000000Z,NZDUSD,M1,0.57081,0.57081,0.57078,0.57078,10,9.99999999995449E-06
2026-04-03T04:44:00.5897908Z,2026-04-03T04:43:00.0000000Z,NZDUSD,M1,0.57076,0.57076,0.57075,0.57076,10,1.0000000000065512E-05
2026-04-03T04:45:04.9997521Z,2026-04-03T04:44:00.0000000Z,NZDUSD,M1,0.57075,0.57077,0.57075,0.57076,10,0
2026-04-03T04:46:00.3749121Z,2026-04-03T04:45:00.0000000Z,NZDUSD,M1,0.57077,0.57078,0.57077,0.57078,15,2.0000000000020002E-05
2026-04-03T04:47:04.4388722Z,2026-04-03T04:46:00.0000000Z,NZDUSD,M1,0.57077,0.57078,0.57077,0.57078,10,1.0000000000065512E-05
2026-04-03T04:48:28.3555547Z,2026-04-03T04:47:00.0000000Z,NZDUSD,M1,0.5708,0.57084,0.57078,0.57081,14,9.99999999995449E-06
2026-04-03T04:49:26.7587674Z,2026-04-03T04:48:00.0000000Z,NZDUSD,M1,0.57082,0.57083,0.57082,0.57082,5,9.99999999995449E-06
2026-04-03T04:50:00.3665501Z,2026-04-03T04:49:00.0000000Z,NZDUSD,M1,0.57086,0.57086,0.57081,0.57082,9,0
2026-04-03T04:51:32.1861431Z,2026-04-03T04:50:00.0000000Z,NZDUSD,M1,0.57084,0.57085,0.57083,0.57083,12,0
2026-04-03T04:53:24.1599049Z,2026-04-03T04:51:00.0000000Z,NZDUSD,M1,0.57084,0.57084,0.57079,0.57079,7,0
2026-04-03T04:54:02.6937764Z,2026-04-03T04:53:00.0000000Z,NZDUSD,M1,0.57079,0.57079,0.57078,0.57078,9,1.0000000000065512E-05
2026-04-03T04:55:00.4690750Z,2026-04-03T04:54:00.0000000Z,NZDUSD,M1,0.57078,0.5708,0.57078,0.57079,8,1.0000000000065512E-05
2026-04-03T04:56:00.4579535Z,2026-04-03T04:55:00.0000000Z,NZDUSD,M1,0.5708,0.57083,0.5708,0.57083,13,9.99999999995449E-06
2026-04-03T04:57:16.8690070Z,2026-04-03T04:56:00.0000000Z,NZDUSD,M1,0.57082,0.57084,0.57081,0.57083,16,0
2026-04-03T04:58:07.5934440Z,2026-04-03T04:57:00.0000000Z,NZDUSD,M1,0.57083,0.57084,0.57082,0.57084,8,0
2026-04-03T04:59:27.6216778Z,2026-04-03T04:58:00.0000000Z,NZDUSD,M1,0.57085,0.57085,0.57081,0.57082,9,9.99999999995449E-06
2026-04-03T05:00:13.1977945Z,2026-04-03T04:59:00.0000000Z,NZDUSD,M1,0.57081,0.57081,0.57079,0.57081,6,1.0000000000065512E-05
2026-04-03T05:01:42.4584675Z,2026-04-03T05:00:00.0000000Z,NZDUSD,M1,0.5708,0.5708,0.57078,0.57078,5,0
2026-04-03T05:02:00.5905087Z,2026-04-03T05:01:00.0000000Z,NZDUSD,M1,0.57079,0.57079,0.57078,0.57078,2,0
2026-04-03T05:03:33.3626150Z,2026-04-03T05:02:00.0000000Z,NZDUSD,M1,0.57079,0.57079,0.57078,0.57078,2,1.0000000000065512E-05
2026-04-03T05:04:18.4664388Z,2026-04-03T05:03:00.0000000Z,NZDUSD,M1,0.5708,0.57083,0.5708,0.57081,5,2.0000000000020002E-05
2026-04-03T05:05:02.0701435Z,2026-04-03T05:04:00.0000000Z,NZDUSD,M1,0.5708,0.57082,0.5708,0.57082,4,9.99999999995449E-06
2026-04-03T05:06:20.1830048Z,2026-04-03T05:05:00.0000000Z,NZDUSD,M1,0.57081,0.57086,0.57081,0.57085,9,1.0000000000065512E-05
2026-04-03T05:07:10.2801003Z,2026-04-03T05:06:00.0000000Z,NZDUSD,M1,0.57085,0.57086,0.57085,0.57086,3,0
2026-04-03T05:08:01.1862003Z,2026-04-03T05:07:00.0000000Z,NZDUSD,M1,0.5709,0.5709,0.57085,0.57085,7,0
2026-04-03T05:09:17.1898191Z,2026-04-03T05:08:00.0000000Z,NZDUSD,M1,0.57086,0.57086,0.57085,0.57085,2,1.0000000000065512E-05
2026-04-03T05:10:43.5568360Z,2026-04-03T05:09:00.0000000Z,NZDUSD,M1,0.57083,0.57083,0.57081,0.57083,8,0
2026-04-03T05:11:43.0605289Z,2026-04-03T05:10:00.0000000Z,NZDUSD,M1,0.57082,0.57082,0.57082,0.57082,3,9.99999999995449E-06
2026-04-03T05:12:36.3729720Z,2026-04-03T05:11:00.0000000Z,NZDUSD,M1,0.57081,0.57081,0.57081,0.57081,2,0
2026-04-03T05:13:20.0010868Z,2026-04-03T05:12:00.0000000Z,NZDUSD,M1,0.57082,0.57082,0.57082,0.57082,1,9.99999999995449E-06
2026-04-03T05:14:00.4697753Z,2026-04-03T05:13:00.0000000Z,NZDUSD,M1,0.57079,0.5708,0.57078,0.5708,11,9.99999999995449E-06
2026-04-03T05:15:01.2801100Z,2026-04-03T05:14:00.0000000Z,NZDUSD,M1,0.57079,0.57079,0.57077,0.57078,8,9.99999999995449E-06
2026-04-03T05:16:25.3820581Z,2026-04-03T05:15:00.0000000Z,NZDUSD,M1,0.57076,0.57076,0.5707,0.5707,19,2.0000000000020002E-05
2026-04-03T05:17:08.9587467Z,2026-04-03T05:16:00.0000000Z,NZDUSD,M1,0.57067,0.57067,0.57063,0.57064,8,2.0000000000020002E-05
2026-04-03T05:18:01.4038265Z,2026-04-03T05:17:00.0000000Z,NZDUSD,M1,0.57063,0.57065,0.57063,0.57065,11,9.99999999995449E-06
2026-04-03T05:19:01.5891378Z,2026-04-03T05:18:00.0000000Z,NZDUSD,M1,0.57064,0.57064,0.57061,0.57061,6,0
2026-04-03T05:20:00.3891481Z,2026-04-03T05:19:00.0000000Z,NZDUSD,M1,0.57062,0.57062,0.5706,0.57061,8,9.99999999995449E-06
2026-04-03T05:21:16.3122169Z,2026-04-03T05:20:00.0000000Z,NZDUSD,M1,0.5706,0.57062,0.5706,0.57062,8,0
2026-04-03T05:22:09.5607691Z,2026-04-03T05:21:00.0000000Z,NZDUSD,M1,0.57063,0.57063,0.57061,0.57062,11,9.99999999995449E-06
2026-04-03T05:23:00.9998685Z,2026-04-03T05:22:00.0000000Z,NZDUSD,M1,0.57062,0.57062,0.57059,0.57059,12,1.0000000000065512E-05
2026-04-03T05:24:15.8795567Z,2026-04-03T05:23:00.0000000Z,NZDUSD,M1,0.57058,0.57058,0.57053,0.57054,12,1.0000000000065512E-05
2026-04-03T05:25:11.1603709Z,2026-04-03T05:24:00.0000000Z,NZDUSD,M1,0.57058,0.57059,0.57058,0.57058,7,1.0000000000065512E-05
2026-04-03T05:26:17.8067202Z,2026-04-03T05:25:00.0000000Z,NZDUSD,M1,0.57058,0.5706,0.57054,0.57054,8,2.0000000000020002E-05
2026-04-03T05:27:37.7562619Z,2026-04-03T05:26:00.0000000Z,NZDUSD,M1,0.57057,0.5706,0.57057,0.5706,9,9.99999999995449E-06
2026-04-03T05:28:00.9925738Z,2026-04-03T05:27:00.0000000Z,NZDUSD,M1,0.57059,0.5706,0.57059,0.5706,3,9.99999999995449E-06
2026-04-03T05:29:27.7821783Z,2026-04-03T05:28:00.0000000Z,NZDUSD,M1,0.57059,0.57061,0.57059,0.5706,7,0
2026-04-03T05:30:01.4573523Z,2026-04-03T05:29:00.0000000Z,NZDUSD,M1,0.57061,0.57061,0.57061,0.57061,2,0
2026-04-03T05:31:01.4990981Z,2026-04-03T05:30:00.0000000Z,NZDUSD,M1,0.57061,0.57063,0.57059,0.57061,13,1.0000000000065512E-05
2026-04-03T05:32:02.8583630Z,2026-04-03T05:31:00.0000000Z,NZDUSD,M1,0.57061,0.57061,0.57061,0.57061,3,9.99999999995449E-06
2026-04-03T05:33:00.5921296Z,2026-04-03T05:32:00.0000000Z,NZDUSD,M1,0.57064,0.57064,0.57061,0.57061,26,1.0000000000065512E-05
2026-04-03T05:34:20.0600468Z,2026-04-03T05:33:00.0000000Z,NZDUSD,M1,0.57061,0.57062,0.57061,0.57061,5,0
2026-04-03T05:35:05.0652630Z,2026-04-03T05:34:00.0000000Z,NZDUSD,M1,0.57062,0.57062,0.57061,0.57062,5,9.99999999995449E-06
2026-04-03T05:36:38.2555214Z,2026-04-03T05:35:00.0000000Z,NZDUSD,M1,0.57062,0.57066,0.5706,0.57065,12,2.0000000000020002E-05
2026-04-03T05:37:06.4015372Z,2026-04-03T05:36:00.0000000Z,NZDUSD,M1,0.57066,0.57071,0.57066,0.57069,12,2.0000000000020002E-05
2026-04-03T05:39:13.9623755Z,2026-04-03T05:37:00.0000000Z,NZDUSD,M1,0.57068,0.57069,0.57068,0.57069,5,0
2026-04-03T05:40:08.0968091Z,2026-04-03T05:39:00.0000000Z,NZDUSD,M1,0.5707,0.5707,0.57069,0.57069,2,9.99999999995449E-06
2026-04-03T05:41:35.3961483Z,2026-04-03T05:40:00.0000000Z,NZDUSD,M1,0.57072,0.57072,0.5707,0.57071,8,1.0000000000065512E-05
2026-04-03T05:42:36.5958379Z,2026-04-03T05:41:00.0000000Z,NZDUSD,M1,0.5707,0.5707,0.5707,0.5707,1,0
2026-04-03T05:43:03.8930695Z,2026-04-03T05:42:00.0000000Z,NZDUSD,M1,0.57071,0.57071,0.5707,0.5707,4,0
2026-04-03T05:44:01.5619847Z,2026-04-03T05:43:00.0000000Z,NZDUSD,M1,0.57071,0.57071,0.5707,0.5707,4,0
2026-04-03T05:45:25.3770461Z,2026-04-03T05:44:00.0000000Z,NZDUSD,M1,0.57071,0.57092,0.5707,0.57092,35,2.0000000000020002E-05
2026-04-03T05:46:38.2554209Z,2026-04-03T05:45:00.0000000Z,NZDUSD,M1,0.57091,0.57092,0.57091,0.57092,7,0
2026-04-03T05:47:49.9569596Z,2026-04-03T05:46:00.0000000Z,NZDUSD,M1,0.57092,0.57092,0.57091,0.57091,4,0
2026-04-03T05:48:00.4568477Z,2026-04-03T05:47:00.0000000Z,NZDUSD,M1,0.57092,0.57092,0.57091,0.57091,2,1.0000000000065512E-05
2026-04-03T05:49:26.4867261Z,2026-04-03T05:48:00.0000000Z,NZDUSD,M1,0.5709,0.57091,0.5709,0.57091,4,0
2026-04-03T05:50:09.6061125Z,2026-04-03T05:49:00.0000000Z,NZDUSD,M1,0.57088,0.5709,0.57087,0.5709,8,9.99999999995449E-06
2026-04-03T05:51:06.4588971Z,2026-04-03T05:50:00.0000000Z,NZDUSD,M1,0.57088,0.57089,0.57087,0.57088,9,0
2026-04-03T05:52:00.3727335Z,2026-04-03T05:51:00.0000000Z,NZDUSD,M1,0.57089,0.5709,0.57088,0.57089,10,0
2026-04-03T05:53:02.7707306Z,2026-04-03T05:52:00.0000000Z,NZDUSD,M1,0.5709,0.5709,0.57089,0.57089,7,0
2026-04-03T05:54:00.7579391Z,2026-04-03T05:53:00.0000000Z,NZDUSD,M1,0.5709,0.5709,0.57088,0.5709,12,9.99999999995449E-06
2026-04-03T05:55:10.8749566Z,2026-04-03T05:54:00.0000000Z,NZDUSD,M1,0.57089,0.5709,0.57089,0.57089,14,9.99999999995449E-06
2026-04-03T05:56:01.2790599Z,2026-04-03T05:55:00.0000000Z,NZDUSD,M1,0.57088,0.57089,0.57085,0.57085,6,9.99999999995449E-06
2026-04-03T05:57:00.7707372Z,2026-04-03T05:56:00.0000000Z,NZDUSD,M1,0.57086,0.57087,0.57084,0.57084,10,9.99999999995449E-06
2026-04-03T05:58:07.3558979Z,2026-04-03T05:57:00.0000000Z,NZDUSD,M1,0.57086,0.57091,0.57086,0.5709,20,9.99999999995449E-06
2026-04-03T05:59:32.1572983Z,2026-04-03T05:58:00.0000000Z,NZDUSD,M1,0.57091,0.57096,0.57091,0.57096,10,0
2026-04-03T06:00:00.3376798Z,2026-04-03T05:59:00.0000000Z,NZDUSD,M1,0.57097,0.57097,0.57096,0.57097,3,2.0000000000020002E-05
2026-04-03T06:01:01.9566572Z,2026-04-03T06:00:00.0000000Z,NZDUSD,M1,0.57095,0.57097,0.57093,0.57096,15,1.0000000000065512E-05
2026-04-03T06:02:10.1617495Z,2026-04-03T06:01:00.0000000Z,NZDUSD,M1,0.57095,0.571,0.57095,0.57099,12,9.99999999995449E-06
